D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_55_255.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_55_255.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_55_255.jpg,0,0.4138275,0,30.04188
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_55_322.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_55_322.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_55_322.jpg,0,0.4138275,0,30.04188
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_55_390.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_55_390.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_55_390.jpg,0,0.4098338,0,30.04081
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_55_459.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_55_459.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_55_459.jpg,0,0.4098338,0,30.04088
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_55_529.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_55_529.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_55_529.jpg,0,0.4098338,0,30.04087
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_55_599.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_55_599.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_55_599.jpg,0,0.4098338,0,30.04087
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_55_668.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_55_668.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_55_668.jpg,0,0.4098338,0,30.04088
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_55_736.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_55_736.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_55_736.jpg,0,0.4098338,0,30.04091
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_55_805.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_55_805.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_55_805.jpg,0,0.4098338,0,30.04086
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_55_874.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_55_874.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_55_874.jpg,0,0.4098338,0,30.04087
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_55_943.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_55_943.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_55_943.jpg,0,0.4098338,0,30.0409
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_56_013.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_56_013.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_56_013.jpg,0,0.4098338,0,30.04087
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_56_082.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_56_082.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_56_082.jpg,0,0.4098338,0,30.04086
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_56_149.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_56_149.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_56_149.jpg,0,0.4098338,0,30.04086
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_56_215.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_56_215.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_56_215.jpg,0,0.4098338,0,30.04087
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_56_283.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_56_283.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_56_283.jpg,0,0.4098338,0,30.04087
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_56_351.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_56_351.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_56_351.jpg,0,0.4098338,0,30.04086
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_56_419.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_56_419.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_56_419.jpg,0,0.4098338,0,30.04087
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_56_488.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_56_488.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_56_488.jpg,0,0.4098338,0,30.04086
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_56_556.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_56_556.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_56_556.jpg,0,0.4098338,0,30.04086
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_56_627.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_56_627.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_56_627.jpg,0,0.4098338,0,30.04086
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_56_697.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_56_697.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_56_697.jpg,0,0.4098338,0,30.04086
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_56_765.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_56_765.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_56_765.jpg,0,0.4098338,0,30.04087
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_56_832.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_56_832.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_56_832.jpg,0,0.4098338,0,30.04086
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_56_900.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_56_900.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_56_900.jpg,0,0.4098338,0,30.04086
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_56_969.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_56_969.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_56_969.jpg,0,0.4098338,0,30.04087
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_57_037.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_57_037.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_57_037.jpg,0,0.4098338,0,30.04086
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_57_106.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_57_106.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_57_106.jpg,0,0.4058024,0,30.0381
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_57_174.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_57_174.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_57_174.jpg,-0.3360253,0.4058024,0,30.00574
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_57_244.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_57_244.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_57_244.jpg,-0.3360253,0.4058024,0,30.01997
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_57_314.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_57_314.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_57_314.jpg,-0.3439751,0.4098338,0,30.0289
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_57_382.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_57_382.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_57_382.jpg,-0.3081823,0.4058024,0,30.03496
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_57_451.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_57_451.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_57_451.jpg,-0.1729987,0.4098338,0,30.0414
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_57_517.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_57_517.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_57_517.jpg,0,0.4058024,0,30.03733
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_57_584.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_57_584.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_57_584.jpg,0,0.4058024,0,30.03871
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_57_654.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_57_654.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_57_654.jpg,0,0.4058024,0,30.03966
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_57_723.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_57_723.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_57_723.jpg,0.200804,0.4098338,0,30.02493
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_57_792.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_57_792.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_57_792.jpg,0.3319939,0.4098338,0,30.01664
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_57_859.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_57_859.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_57_859.jpg,0.3319939,0.4098338,0,30.02549
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_57_926.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_57_926.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_57_926.jpg,0.3319939,0.4138275,0,30.03017
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_57_995.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_57_995.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_57_995.jpg,0.3439374,0.4098338,0,30.03333
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_58_063.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_58_063.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_58_063.jpg,0.2803017,0.4098338,0,30.03977
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_58_131.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_58_131.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_58_131.jpg,0.02982762,0.4138275,0,30.03961
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_58_200.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_58_200.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_58_200.jpg,0,0.4098338,0,30.03927
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_58_270.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_58_270.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_58_270.jpg,0,0.4098338,0,30.04056
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_58_339.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_58_339.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_58_339.jpg,0,0.4098338,0,30.04079
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_58_410.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_58_410.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_58_410.jpg,-0.02587158,0.4098338,0,30.04058
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_58_477.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_58_477.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_58_477.jpg,-0.07360784,0.4098338,0,30.03996
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_58_547.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_58_547.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_58_547.jpg,-0.1570992,0.4058024,0,30.03354
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_58_617.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_58_617.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_58_617.jpg,-0.1650489,0.4098338,0,30.03707
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_58_688.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_58_688.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_58_688.jpg,-0.196848,0.4058024,0,30.03578
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_58_756.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_58_756.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_58_756.jpg,-0.2087915,0.4098338,0,30.03716
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_58_825.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_58_825.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_58_825.jpg,-0.2087915,0.4098338,0,30.03813
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_58_891.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_58_891.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_58_891.jpg,-0.2087915,0.4098338,0,30.03891
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_58_958.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_58_958.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_58_958.jpg,-0.1411996,0.4098338,0,30.04177
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_59_028.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_59_028.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_59_028.jpg,-0.005978346,0.4098338,0,30.04038
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_59_097.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_59_097.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_59_097.jpg,0,0.4098338,0,30.04046
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_59_165.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_59_165.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_59_165.jpg,0,0.4058024,0,30.03933
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_59_232.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_59_232.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_59_232.jpg,0,0.4058024,0,30.03982
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_59_302.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_59_302.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_59_302.jpg,0,0.4138275,0,30.04123
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_59_372.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_59_372.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_59_372.jpg,0,0.4138275,0,30.04186
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_59_442.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_59_442.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_59_442.jpg,0,0.4138275,0,30.04188
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_59_508.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_59_508.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_59_508.jpg,0,0.4138275,0,30.04187
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_59_577.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_59_577.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_59_577.jpg,0,0.4138275,0,30.04189
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_59_644.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_59_644.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_59_644.jpg,0,0.4138275,0,30.0405
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_59_713.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_59_713.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_59_713.jpg,0,0.4138275,0,30.04183
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_59_781.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_59_781.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_59_781.jpg,0,0.4138275,0,30.04189
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_59_851.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_59_851.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_59_851.jpg,0,0.4098338,0,30.04103
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_59_918.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_59_918.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_59_918.jpg,0,0.4138275,0,30.04085
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_33_59_987.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_33_59_987.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_33_59_987.jpg,0,0.4098338,0,30.04113
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_00_056.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_00_056.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_00_056.jpg,0,0.4098338,0,30.04089
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_00_122.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_00_122.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_00_122.jpg,0,0.4098338,0,30.04086
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_00_189.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_00_189.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_00_189.jpg,0,0.4098338,0,30.04086
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_00_257.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_00_257.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_00_257.jpg,0,0.4098338,0,30.04086
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_00_324.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_00_324.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_00_324.jpg,0,0.4098338,0,30.04086
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_00_394.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_00_394.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_00_394.jpg,0,0.4098338,0,30.04086
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_00_463.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_00_463.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_00_463.jpg,0,0.4098338,0,30.04087
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_00_531.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_00_531.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_00_531.jpg,0,0.4098338,0,30.04087
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_00_599.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_00_599.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_00_599.jpg,0,0.4098338,0,30.04087
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_00_667.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_00_667.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_00_667.jpg,0,0.4098338,0,30.04086
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_00_735.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_00_735.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_00_735.jpg,0,0.4098338,0,30.04088
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_00_804.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_00_804.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_00_804.jpg,0,0.4098338,0,30.04088
